id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
270401008,2,home,,,,0.75,0.75,0.5,0.571428571429,0.444444444444,0.5,0.4,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.6,0.5,0.6,1.0,0.5,0.555555555556,0.5,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,0.6,0.428571428571,0.625,0.5,0.5,0.5,0.571428571429,1.0,0.6,1.0,0.666666666667,0.6,0.5
270401001,2,away,,,,0.0,0.25,0.666666666667,0.142857142857,0.666666666667,0.75,0.8,0.0,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.8,0.5,0.7,0.0,0.625,0.222222222222,0.125,0.0,0.666666666667,0.6,0.0,0.0,0.0,0.4,0.571428571429,0.625,0.5,0.166666666667,0.625,0.714285714286,0.0,0.3,1.0,0.666666666667,0.5,0.75
270401015,2,away,,,,0.0,0.5,0.333333333333,0.285714285714,0.222222222222,0.25,0.2,0.0,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.333333333333,0.4,0.333333333333,0.25,0.222222222222,0.25,0.0,0.444444444444,0.2,0.0,0.0,0.0,0.4,0.285714285714,0.375,0.5,0.166666666667,0.375,0.285714285714,0.0,0.3,0.0,0.333333333333,0.5,0.25
270401010,2,away,,,,0.75,1.0,0.666666666667,0.857142857143,0.333333333333,0.75,0.6,0.8,0.666666666667,1.0,0.666666666667,0.0,0.0,0.857142857143,0.0,1.0,0.4,1.0,0.25,0.888888888889,0.875,1.0,0.444444444444,0.4,1.0,0.0,1.0,1.0,0.571428571429,0.75,0.5,0.833333333333,0.5,0.142857142857,1.0,0.8,0.0,0.0,0.7,0.0
270401002,2,home,,,,0.5,0.5,0.5,0.428571428571,0.555555555556,0.5,0.6,0.4,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.6,0.666666666667,0.625,0.444444444444,0.375,0.5,0.555555555556,0.6,0.666666666667,1.0,1.0,0.6,0.428571428571,0.5,0.5,0.333333333333,0.5,0.714285714286,1.0,0.4,1.0,0.666666666667,0.6,0.5
270401019,2,away,,,,0.75,0.75,0.333333333333,0.571428571429,0.111111111111,0.25,0.2,0.6,0.0,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.2,0.666666666667,0.3,0.666666666667,0.125,0.555555555556,0.625,0.5,0.222222222222,0.1,0.666666666667,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.666666666667,0.25,0.142857142857,1.0,0.5,0.0,0.166666666667,0.6,0.25
270401025,2,away,,,,0.75,0.5,0.166666666667,0.714285714286,0.444444444444,0.25,0.2,0.8,0.0,1.0,0.555555555556,0.333333333333,0.0,0.428571428571,0.2,0.333333333333,0.5,0.666666666667,0.375,0.555555555556,0.625,1.0,0.444444444444,0.4,1.0,0.0,1.0,0.4,0.285714285714,0.5,0.0,0.666666666667,0.375,0.428571428571,0.5,0.5,0.0,0.333333333333,0.6,0.25
270401028,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.111111111111,0.5,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.6,1.0,0.125,0.666666666667,0.625,1.0,0.555555555556,0.2,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.666666666667,0.5,0.142857142857,1.0,0.7,0.0,0.166666666667,0.7,0.25
270401013,2,home,,,,0.5,0.5,0.333333333333,0.714285714286,0.333333333333,0.25,0.2,0.6,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.2,0.5,0.2,0.333333333333,0.375,0.555555555556,0.625,0.0,0.222222222222,0.4,0.333333333333,0.0,0.0,0.6,0.285714285714,0.5,0.5,0.666666666667,0.25,0.285714285714,0.0,0.5,0.0,0.166666666667,0.4,0.25
270401011,2,home,,,,0.0,0.5,1.0,0.142857142857,0.888888888889,1.0,1.0,0.2,1.0,0.0,0.333333333333,0.666666666667,1.0,0.285714285714,0.8,0.333333333333,0.8,0.333333333333,0.875,0.222222222222,0.25,0.0,0.777777777778,0.9,0.0,1.0,0.0,0.4,0.857142857143,0.25,1.0,0.166666666667,0.75,0.857142857143,0.0,0.2,1.0,0.833333333333,0.4,0.75
270403011,2,away,,,,0.25,0.5,0.666666666667,0.285714285714,0.666666666667,0.75,0.8,0.2,0.666666666667,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.4,0.5,0.6,0.333333333333,0.625,0.333333333333,0.25,0.5,0.555555555556,0.7,0.333333333333,1.0,1.0,0.6,0.571428571429,0.375,1.0,0.333333333333,0.625,0.571428571429,0.5,0.3,0.0,0.5,0.4,0.25
270403015,2,away,,,,0.0,0.25,0.5,0.142857142857,0.222222222222,0.5,0.4,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.5,0.0,0.25,0.222222222222,0.25,0.0,0.555555555556,0.3,0.0,1.0,0.0,0.4,0.571428571429,0.375,0.5,0.0,0.5,0.285714285714,0.0,0.2,0.0,0.333333333333,0.4,0.5
270403016,2,away,,,,0.25,0.5,0.5,0.428571428571,0.555555555556,0.5,0.4,0.4,0.333333333333,1.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.4,0.5,0.5,0.333333333333,0.625,0.333333333333,0.375,0.5,0.444444444444,0.5,0.333333333333,0.0,0.0,0.6,0.428571428571,0.5,0.5,0.333333333333,0.375,0.571428571429,0.0,0.3,0.0,0.5,0.4,0.5
270403023,2,away,,,,0.25,0.25,0.833333333333,0.285714285714,0.777777777778,0.75,0.8,0.2,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.333333333333,0.9,0.333333333333,0.75,0.222222222222,0.25,0.0,0.888888888889,0.8,0.333333333333,0.0,0.0,0.2,0.857142857143,0.5,0.5,0.166666666667,0.875,0.857142857143,0.5,0.2,0.0,0.833333333333,0.5,0.75
270403024,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.444444444444,0.75,0.6,0.8,0.666666666667,0.0,0.888888888889,1.0,1.0,0.857142857143,0.6,0.833333333333,0.5,1.0,0.5,0.666666666667,0.75,0.5,0.555555555556,0.4,0.666666666667,0.0,1.0,0.8,0.571428571429,0.875,0.5,0.833333333333,0.625,0.571428571429,1.0,0.7,1.0,0.5,0.9,0.75
270403029,2,away,,,,0.5,0.25,0.666666666667,0.285714285714,0.555555555556,0.75,0.6,0.4,0.666666666667,0.0,0.222222222222,0.0,0.0,0.142857142857,0.2,0.166666666667,0.6,0.333333333333,0.5,0.333333333333,0.25,0.0,0.555555555556,0.5,0.333333333333,1.0,0.0,0.2,0.714285714286,0.125,1.0,0.333333333333,0.625,0.428571428571,0.0,0.3,0.0,0.333333333333,0.3,0.25
270403030,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.375,0.444444444444,0.5,0.5,0.444444444444,0.3,0.666666666667,1.0,1.0,0.6,0.428571428571,0.625,0.5,0.5,0.375,0.428571428571,1.0,0.5,1.0,0.333333333333,0.6,0.25
270403013,2,away,,,,0.5,0.5,0.333333333333,0.714285714286,0.444444444444,0.25,0.4,0.6,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.5,0.333333333333,0.5,0.666666666667,0.75,0.5,0.444444444444,0.5,0.333333333333,1.0,1.0,0.6,0.285714285714,0.5,0.5,0.666666666667,0.375,0.428571428571,0.5,0.6,1.0,0.333333333333,0.5,0.5
270403014,2,home,,,,0.5,0.5,0.833333333333,0.428571428571,0.444444444444,0.75,0.8,0.4,1.0,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.7,0.333333333333,0.375,0.444444444444,0.375,0.5,0.666666666667,0.5,0.333333333333,1.0,1.0,0.6,0.714285714286,0.75,1.0,0.333333333333,0.625,0.428571428571,0.5,0.5,1.0,0.333333333333,0.8,0.5
270404003,2,home,,,,0.5,0.5,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.6,0.5,0.5,0.666666666667,0.5,0.555555555556,0.625,1.0,0.555555555556,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.5,0.0,0.5,0.5,0.428571428571,0.5,0.6,0.0,0.5,0.6,0.75
270404015,2,home,,,,0.0,0.0,0.5,0.0,0.333333333333,0.75,0.6,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.285714285714,0.2,0.333333333333,0.5,0.0,0.375,0.222222222222,0.125,0.0,0.444444444444,0.3,0.0,1.0,0.0,0.2,0.428571428571,0.25,0.5,0.0,0.5,0.428571428571,0.0,0.2,0.0,0.333333333333,0.3,0.25
270404019,2,away,,,,0.5,0.5,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.6,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.4,0.5,0.6,0.666666666667,0.375,0.555555555556,0.5,0.5,0.555555555556,0.4,0.333333333333,0.0,0.0,0.6,0.714285714286,0.5,0.5,0.5,0.625,0.285714285714,0.5,0.5,0.0,0.333333333333,0.5,0.25
270404022,2,home,,,,0.0,0.25,0.666666666667,0.428571428571,0.333333333333,0.75,0.8,0.2,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.2,0.333333333333,0.5,0.333333333333,0.25,0.333333333333,0.375,0.0,0.555555555556,0.4,0.0,1.0,0.0,0.2,0.714285714286,0.25,0.5,0.333333333333,0.625,0.142857142857,0.0,0.3,1.0,0.166666666667,0.3,0.25
270404027,2,away,,,,0.5,0.5,0.5,0.285714285714,0.111111111111,0.75,0.6,0.4,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.5,0.666666666667,0.125,0.333333333333,0.375,0.5,0.555555555556,0.1,0.333333333333,1.0,0.0,0.6,0.571428571429,0.625,0.5,0.333333333333,0.625,0.142857142857,0.5,0.4,0.0,0.166666666667,0.7,0.25
270404008,2,away,,,,0.75,1.0,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.8,0.666666666667,0.7,1.0,0.75,0.666666666667,0.625,1.0,0.666666666667,0.7,1.0,1.0,1.0,0.8,0.714285714286,0.625,0.5,0.833333333333,0.625,0.714285714286,1.0,0.6,1.0,0.833333333333,0.6,0.75
270404010,2,away,,,,0.75,0.75,0.5,0.714285714286,0.222222222222,0.5,0.6,0.6,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.25,0.777777777778,0.75,0.5,0.666666666667,0.2,0.666666666667,1.0,0.0,0.8,0.571428571429,0.75,1.0,0.666666666667,0.625,0.285714285714,0.5,0.8,0.0,0.333333333333,0.6,0.25
270404012,2,home,,,,0.75,0.5,0.5,0.857142857143,0.444444444444,0.25,0.4,0.8,0.333333333333,1.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.4,0.5,0.6,0.666666666667,0.375,0.777777777778,0.75,1.0,0.666666666667,0.4,0.666666666667,0.0,0.0,0.4,0.571428571429,0.625,0.5,0.833333333333,0.625,0.285714285714,0.5,0.7,1.0,0.333333333333,0.6,0.5
270404017,2,home,,,,0.75,0.75,0.0,0.571428571429,0.0,0.0,0.0,0.6,0.0,1.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.666666666667,0.0,0.555555555556,0.5,0.5,0.111111111111,0.1,0.666666666667,0.0,1.0,0.6,0.142857142857,0.625,0.0,0.5,0.125,0.0,1.0,0.6,0.0,0.0,0.6,0.0
270404018,2,away,,,,0.25,0.25,0.5,0.142857142857,0.333333333333,0.5,0.6,0.2,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.285714285714,0.2,0.333333333333,0.4,0.333333333333,0.25,0.222222222222,0.25,0.0,0.444444444444,0.3,0.333333333333,0.0,1.0,0.4,0.428571428571,0.375,0.5,0.166666666667,0.5,0.285714285714,0.5,0.2,0.0,0.333333333333,0.5,0.25
270404007,2,home,,,,0.5,0.75,0.166666666667,0.428571428571,0.333333333333,0.25,0.2,0.4,0.0,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.2,0.666666666667,0.25,0.444444444444,0.375,1.0,0.222222222222,0.3,0.666666666667,0.0,0.0,0.6,0.142857142857,0.625,0.0,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.25
270405005,2,away,,,,0.5,0.5,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.333333333333,0.5,0.444444444444,0.5,0.5,0.444444444444,0.4,0.666666666667,1.0,0.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.571428571429,0.5,0.5,0.0,0.5,0.7,0.25
270405024,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.555555555556,0.75,0.8,0.8,1.0,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.6,1.0,0.5,0.777777777778,0.875,0.5,0.666666666667,0.6,0.666666666667,1.0,1.0,1.0,0.714285714286,0.875,1.0,0.833333333333,0.75,0.428571428571,1.0,0.7,1.0,0.333333333333,0.9,0.25
270406003,2,away,,,,0.75,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.6,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.6,0.666666666667,0.375,0.666666666667,0.625,1.0,0.666666666667,0.5,1.0,0.0,1.0,0.6,0.571428571429,0.5,0.5,0.666666666667,0.625,0.285714285714,1.0,0.6,0.0,0.333333333333,0.6,0.25
270406020,2,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.8,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.375,0.555555555556,0.5,0.5,0.666666666667,0.4,0.666666666667,1.0,1.0,0.6,0.714285714286,0.75,0.5,0.666666666667,0.75,0.428571428571,1.0,0.5,1.0,0.5,0.8,0.5
270406023,2,home,,,,0.0,0.25,0.666666666667,0.142857142857,0.222222222222,0.5,0.6,0.2,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.5,0.333333333333,0.125,0.222222222222,0.125,0.0,0.555555555556,0.3,0.0,0.0,0.0,0.2,0.571428571429,0.375,0.5,0.166666666667,0.625,0.142857142857,0.0,0.2,0.0,0.166666666667,0.4,0.25
270406029,2,away,,,,0.25,0.25,0.666666666667,0.285714285714,0.333333333333,0.75,0.6,0.4,1.0,0.0,0.111111111111,0.333333333333,0.5,0.142857142857,0.4,0.166666666667,0.7,0.0,0.375,0.222222222222,0.25,0.0,0.666666666667,0.3,0.0,1.0,0.0,0.2,0.571428571429,0.125,1.0,0.333333333333,0.625,0.428571428571,0.0,0.3,1.0,0.5,0.2,0.5
270406030,2,away,,,,0.75,0.75,0.166666666667,0.571428571429,0.0,0.25,0.2,0.8,0.333333333333,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,1.0,0.0,0.666666666667,0.625,1.0,0.222222222222,0.0,0.666666666667,0.0,1.0,0.8,0.285714285714,0.75,0.5,0.666666666667,0.25,0.0,1.0,0.6,0.0,0.0,0.6,0.0
270406001,2,home,,,,0.0,0.0,0.166666666667,0.0,0.111111111111,0.25,0.2,0.0,0.333333333333,0.0,0.555555555556,0.0,0.0,0.428571428571,0.2,0.333333333333,0.3,0.0,0.125,0.111111111111,0.125,0.0,0.222222222222,0.1,0.0,1.0,0.0,0.2,0.142857142857,0.5,0.5,0.0,0.125,0.142857142857,0.0,0.1,0.0,0.166666666667,0.5,0.0
270406002,2,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.555555555556,0.75,0.6,0.6,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.4,0.666666666667,0.5,1.0,0.625,0.444444444444,0.375,0.5,0.555555555556,0.5,0.333333333333,1.0,1.0,0.6,0.571428571429,0.625,1.0,0.5,0.5,0.571428571429,1.0,0.4,1.0,0.5,0.6,0.5
270406004,2,home,,,,0.75,0.75,0.666666666667,0.857142857143,0.333333333333,0.75,0.8,0.8,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.6,0.666666666667,0.375,0.666666666667,0.75,1.0,0.555555555556,0.3,0.666666666667,1.0,0.0,0.6,0.571428571429,0.75,1.0,0.833333333333,0.625,0.428571428571,0.5,0.7,0.0,0.5,0.7,0.5
270406010,2,away,,,,0.5,0.5,0.333333333333,0.571428571429,0.333333333333,0.25,0.2,0.6,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.4,0.333333333333,0.375,0.666666666667,0.625,0.0,0.444444444444,0.3,0.333333333333,1.0,0.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.285714285714,0.0,0.7,0.0,0.333333333333,0.6,0.5
270406018,2,away,,,,0.25,0.25,0.333333333333,0.142857142857,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.3,0.333333333333,0.25,0.222222222222,0.125,0.0,0.333333333333,0.2,0.0,0.0,0.0,0.2,0.285714285714,0.25,0.5,0.166666666667,0.375,0.285714285714,0.5,0.2,1.0,0.333333333333,0.4,0.5
270406025,2,away,,,,0.25,0.5,0.333333333333,0.428571428571,0.333333333333,0.25,0.2,0.4,0.333333333333,0.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.4,0.333333333333,0.6,0.333333333333,0.25,0.444444444444,0.5,0.0,0.555555555556,0.4,0.0,0.0,0.0,0.4,0.428571428571,0.375,0.0,0.5,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.5,0.5
270406027,2,away,,,,0.25,0.5,0.5,0.285714285714,0.666666666667,0.5,0.4,0.4,0.333333333333,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.4,0.333333333333,0.625,0.333333333333,0.25,0.0,0.444444444444,0.6,0.333333333333,0.0,0.0,0.4,0.428571428571,0.625,0.5,0.333333333333,0.5,0.571428571429,0.0,0.3,1.0,0.5,0.6,0.5
270406007,2,home,,,,0.75,0.75,0.833333333333,0.571428571429,0.777777777778,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.9,0.666666666667,0.875,0.444444444444,0.5,1.0,0.888888888889,0.8,1.0,1.0,1.0,0.8,0.857142857143,0.625,0.5,0.5,0.875,0.857142857143,0.5,0.5,1.0,0.833333333333,0.6,0.75
270407011,2,home,,,,0.5,0.25,0.5,0.285714285714,0.333333333333,0.25,0.4,0.4,0.333333333333,1.0,0.333333333333,0.0,0.0,0.428571428571,0.2,0.5,0.4,0.333333333333,0.375,0.333333333333,0.375,0.5,0.333333333333,0.3,0.666666666667,0.0,0.0,0.4,0.428571428571,0.375,0.0,0.333333333333,0.375,0.285714285714,0.5,0.3,0.0,0.166666666667,0.3,0.25
270407016,2,away,,,,0.5,0.25,0.5,0.428571428571,0.333333333333,0.75,0.6,0.4,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.6,0.5,0.6,0.0,0.375,0.444444444444,0.375,0.5,0.555555555556,0.3,0.666666666667,0.0,0.0,0.4,0.571428571429,0.375,0.5,0.333333333333,0.5,0.428571428571,0.0,0.4,1.0,0.5,0.4,0.5
270407019,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.333333333333,0.0,0.2,0.4,0.0,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.5,0.2,0.333333333333,0.375,0.444444444444,0.5,0.0,0.222222222222,0.3,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.5,0.25,0.428571428571,0.0,0.5,0.0,0.333333333333,0.4,0.5
270407024,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.444444444444,1.0,0.8,0.8,1.0,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.6,1.0,0.7,1.0,0.5,0.888888888889,0.875,1.0,0.666666666667,0.4,0.666666666667,1.0,1.0,1.0,0.714285714286,0.875,1.0,0.833333333333,0.625,0.571428571429,1.0,0.8,1.0,0.5,0.9,0.5
270407026,2,away,,,,0.25,1.0,0.333333333333,0.571428571429,0.444444444444,0.0,0.2,0.4,0.0,0.0,0.888888888889,0.333333333333,0.0,1.0,0.6,1.0,0.4,1.0,0.375,0.555555555556,0.5,0.0,0.444444444444,0.4,0.333333333333,0.0,1.0,1.0,0.428571428571,0.875,0.0,0.5,0.375,0.428571428571,1.0,0.5,0.0,0.5,0.9,0.5
270407012,2,away,,,,0.75,0.75,0.666666666667,0.857142857143,0.555555555556,1.0,0.8,0.8,1.0,1.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.6,0.5,0.5,0.666666666667,0.5,0.777777777778,0.875,1.0,0.555555555556,0.5,1.0,1.0,1.0,0.6,0.571428571429,0.625,1.0,0.833333333333,0.625,0.428571428571,0.5,0.8,1.0,0.5,0.7,0.5
270407015,2,away,,,,0.25,0.25,0.166666666667,0.142857142857,0.222222222222,0.0,0.2,0.2,0.0,0.0,0.333333333333,0.0,0.0,0.428571428571,0.2,0.333333333333,0.2,0.333333333333,0.25,0.111111111111,0.125,0.5,0.111111111111,0.2,0.333333333333,0.0,1.0,0.2,0.142857142857,0.375,0.0,0.166666666667,0.125,0.285714285714,0.5,0.2,0.0,0.333333333333,0.4,0.0
270407017,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.333333333333,0.25,0.2,0.6,0.0,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.3,1.0,0.375,0.555555555556,0.5,0.5,0.222222222222,0.3,0.666666666667,0.0,1.0,0.8,0.285714285714,0.625,0.0,0.666666666667,0.25,0.285714285714,1.0,0.5,0.0,0.333333333333,0.7,0.25
270407006,2,home,,,,0.5,0.75,0.333333333333,0.714285714286,0.444444444444,0.5,0.4,0.6,0.666666666667,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.5,1.0,0.375,0.777777777778,0.75,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,0.8,0.428571428571,0.875,1.0,0.666666666667,0.5,0.428571428571,1.0,0.8,1.0,0.5,0.9,0.5
270408013,2,away,,,,0.5,0.25,0.666666666667,0.428571428571,0.444444444444,0.75,0.8,0.4,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.571428571429,0.4,0.5,0.7,0.333333333333,0.375,0.555555555556,0.5,0.5,0.666666666667,0.5,0.333333333333,1.0,0.0,0.4,0.714285714286,0.5,0.5,0.333333333333,0.625,0.428571428571,0.5,0.6,1.0,0.333333333333,0.5,0.5
270408008,2,home,,,,0.75,0.75,0.5,0.714285714286,0.666666666667,0.5,0.6,0.6,0.666666666667,0.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.6,0.666666666667,0.5,0.666666666667,0.625,0.555555555556,0.625,0.5,0.555555555556,0.7,0.666666666667,1.0,0.0,0.8,0.571428571429,0.5,0.5,0.666666666667,0.5,0.571428571429,0.5,0.6,1.0,0.666666666667,0.6,0.75
270408014,2,away,,,,0.75,0.5,0.666666666667,0.714285714286,0.222222222222,0.5,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.25,0.555555555556,0.625,1.0,0.555555555556,0.2,1.0,0.0,1.0,0.6,0.571428571429,0.75,0.5,0.666666666667,0.5,0.285714285714,1.0,0.6,1.0,0.333333333333,0.8,0.5
270408023,2,away,,,,0.25,0.5,0.5,0.285714285714,0.666666666667,0.25,0.4,0.2,0.0,1.0,0.444444444444,0.666666666667,1.0,0.285714285714,0.8,0.333333333333,0.6,0.333333333333,0.625,0.222222222222,0.25,0.5,0.555555555556,0.7,0.333333333333,0.0,1.0,0.4,0.428571428571,0.375,0.0,0.333333333333,0.5,0.714285714286,0.5,0.3,1.0,0.666666666667,0.5,0.75
270408028,2,home,,,,0.75,1.0,0.833333333333,0.714285714286,0.777777777778,0.75,0.8,0.8,1.0,1.0,0.777777777778,1.0,1.0,0.857142857143,0.8,0.833333333333,0.7,1.0,0.75,0.777777777778,0.75,1.0,0.777777777778,0.7,0.666666666667,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.833333333333,0.875,0.857142857143,1.0,0.7,1.0,0.833333333333,0.8,0.75
270408020,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.0,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.666666666667,0.0,0.444444444444,0.5,0.5,0.222222222222,0.0,0.333333333333,1.0,0.0,0.6,0.142857142857,0.625,0.5,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.7,0.0
270409007,2,home,,,,1.0,0.75,0.333333333333,0.714285714286,0.333333333333,0.25,0.4,1.0,0.333333333333,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.5,0.666666666667,0.375,0.666666666667,0.625,1.0,0.444444444444,0.4,1.0,0.0,1.0,0.8,0.285714285714,0.75,0.5,0.833333333333,0.375,0.428571428571,1.0,0.6,1.0,0.5,0.7,0.75
270409015,2,away,,,,0.25,0.25,0.5,0.142857142857,0.222222222222,0.5,0.4,0.2,0.333333333333,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.4,0.166666666667,0.5,0.333333333333,0.25,0.111111111111,0.125,0.0,0.555555555556,0.3,0.333333333333,1.0,0.0,0.2,0.571428571429,0.375,0.5,0.166666666667,0.5,0.285714285714,0.5,0.1,0.0,0.333333333333,0.3,0.5
270409016,2,away,,,,0.5,0.0,0.833333333333,0.285714285714,0.444444444444,0.75,0.8,0.4,1.0,0.0,0.333333333333,0.666666666667,1.0,0.428571428571,0.6,0.333333333333,0.8,0.0,0.5,0.333333333333,0.375,0.5,0.777777777778,0.5,0.333333333333,1.0,0.0,0.2,0.857142857143,0.375,1.0,0.333333333333,0.75,0.571428571429,0.0,0.4,1.0,0.5,0.4,0.75
