id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
291125011,2,home,,,,0.0,0.5,0.5,0.428571428571,0.333333333333,0.5,0.6,0.2,0.666666666667,0.0,0.428571428571,0.333333333333,0.0,0.428571428571,0.4,0.5,0.5,0.333333333333,0.333333333333,0.555555555556,0.5,0.0,0.444444444444,0.333333333333,0.0,1.0,0.0,0.6,0.428571428571,0.428571428571,1.0,0.333333333333,0.375,0.333333333333,0.0,0.5,0.0,0.333333333333,0.428571428571,0.5
291125030,2,home,,,,0.25,0.5,0.333333333333,0.142857142857,0.25,0.5,0.4,0.2,0.666666666667,1.0,0.666666666667,0.0,0.0,0.666666666667,0.2,0.666666666667,0.4,0.333333333333,0.25,0.222222222222,0.125,0.5,0.444444444444,0.25,0.333333333333,1.0,1.0,0.6,0.428571428571,0.666666666667,0.5,0.166666666667,0.5,0.285714285714,0.5,0.3,0.0,0.166666666667,0.666666666667,0.25
291125002,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.285714285714,0.25,0.2,0.4,0.0,1.0,0.625,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.333333333333,0.285714285714,0.555555555556,0.5,0.5,0.222222222222,0.285714285714,0.666666666667,0.0,0.0,0.4,0.285714285714,0.625,0.0,0.5,0.25,0.285714285714,0.5,0.6,0.0,0.333333333333,0.625,0.25
291125019,2,away,,,,1.0,0.75,0.333333333333,0.857142857143,0.5,0.25,0.4,1.0,0.333333333333,1.0,0.857142857143,0.333333333333,0.0,0.857142857143,0.5,0.833333333333,0.5,1.0,0.5,0.777777777778,0.75,1.0,0.555555555556,0.5,1.0,1.0,1.0,0.8,0.428571428571,0.857142857143,0.5,0.833333333333,0.5,0.5,1.0,0.8,0.0,0.5,0.857142857143,0.5
291125003,2,home,,,,0.75,0.75,0.666666666667,0.428571428571,0.4,0.75,0.6,0.6,0.666666666667,0.0,0.714285714286,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.7,1.0,0.4,0.444444444444,0.5,0.5,0.777777777778,0.4,0.666666666667,0.0,1.0,0.6,0.714285714286,0.714285714286,0.5,0.5,0.75,0.4,1.0,0.4,0.0,0.4,0.714285714286,0.5
291125008,2,away,,,,0.0,0.75,0.833333333333,0.285714285714,0.714285714286,0.75,0.8,0.0,0.666666666667,0.0,0.6,0.666666666667,0.5,0.6,0.8,0.6,0.8,0.666666666667,0.714285714286,0.333333333333,0.375,0.0,0.777777777778,0.714285714286,0.0,1.0,0.0,0.6,0.857142857143,0.6,1.0,0.166666666667,0.875,0.714285714286,0.5,0.3,1.0,0.833333333333,0.6,0.75
291125016,2,away,,,,0.0,0.0,0.666666666667,0.0,0.5,0.75,0.8,0.0,0.666666666667,0.0,0.142857142857,0.333333333333,0.0,0.142857142857,0.2,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.555555555556,0.5,0.0,1.0,0.0,0.0,0.714285714286,0.142857142857,1.0,0.0,0.625,0.428571428571,0.0,0.0,0.0,0.333333333333,0.142857142857,0.25
291125010,2,away,,,,0.5,0.75,0.833333333333,0.571428571429,0.714285714286,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,1.0,1.0,0.666666666667,0.6,0.666666666667,0.7,0.666666666667,0.714285714286,0.555555555556,0.5,0.5,0.777777777778,0.714285714286,0.666666666667,0.0,1.0,0.6,0.714285714286,0.666666666667,0.5,0.5,0.75,0.714285714286,0.5,0.5,1.0,0.666666666667,0.666666666667,0.75
291125024,2,home,,,,0.5,0.5,0.5,0.571428571429,0.25,0.5,0.4,0.4,0.666666666667,1.0,0.75,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.5,1.0,0.444444444444,0.25,0.666666666667,1.0,1.0,0.6,0.428571428571,0.75,1.0,0.5,0.5,0.285714285714,1.0,0.5,1.0,0.333333333333,0.75,0.25
291125021,2,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.142857142857,0.75,0.8,0.6,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.4,1.0,0.142857142857,0.777777777778,0.75,0.5,0.444444444444,0.142857142857,0.666666666667,1.0,1.0,1.0,0.571428571429,1.0,0.5,0.666666666667,0.5,0.142857142857,1.0,0.7,1.0,0.166666666667,1.0,0.25
291125022,2,home,,,,0.75,1.0,0.0,0.714285714286,0.0,0.0,0.0,0.6,0.0,1.0,0.75,0.0,0.0,0.714285714286,0.0,0.833333333333,0.0,1.0,0.0,0.777777777778,0.75,1.0,0.0,0.0,0.666666666667,0.0,1.0,1.0,0.0,0.75,0.0,0.666666666667,0.0,0.0,1.0,0.8,0.0,0.0,0.75,0.0
291125023,2,home,,,,0.0,0.75,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.2,0.333333333333,0.0,0.666666666667,0.666666666667,0.5,0.666666666667,0.4,0.666666666667,0.2,0.666666666667,0.333333333333,0.444444444444,0.5,0.0,0.222222222222,0.333333333333,0.0,0.0,0.0,0.6,0.285714285714,0.666666666667,0.0,0.333333333333,0.25,0.333333333333,0.5,0.5,0.0,0.333333333333,0.666666666667,0.5
291126001,2,away,,,,0.75,1.0,0.833333333333,0.857142857143,0.714285714286,0.75,0.8,0.8,0.666666666667,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.7,1.0,0.714285714286,0.777777777778,0.875,0.5,0.666666666667,0.714285714286,0.666666666667,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.833333333333,0.75,0.714285714286,1.0,0.8,1.0,0.666666666667,1.0,0.75
291126026,2,home,,,,0.75,0.5,0.333333333333,0.571428571429,0.25,0.25,0.4,0.6,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.2,0.5,0.5,0.666666666667,0.25,0.555555555556,0.625,0.5,0.444444444444,0.25,0.666666666667,0.0,0.0,0.6,0.285714285714,0.571428571429,0.0,0.666666666667,0.375,0.285714285714,0.5,0.6,0.0,0.333333333333,0.571428571429,0.25
291127014,2,away,,,,0.5,0.5,0.333333333333,0.428571428571,0.142857142857,0.5,0.4,0.4,0.333333333333,1.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.666666666667,0.2,0.666666666667,0.142857142857,0.555555555556,0.5,1.0,0.222222222222,0.142857142857,0.666666666667,1.0,1.0,0.6,0.285714285714,0.625,0.5,0.5,0.25,0.142857142857,0.5,0.6,0.0,0.0,0.666666666667,0.0
291127020,2,away,,,,0.0,0.25,0.666666666667,0.142857142857,0.571428571429,0.5,0.6,0.2,0.333333333333,0.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.7,0.333333333333,0.571428571429,0.222222222222,0.25,0.0,0.777777777778,0.571428571429,0.0,0.0,0.0,0.4,0.714285714286,0.428571428571,0.0,0.166666666667,0.75,0.571428571429,0.5,0.2,0.0,0.666666666667,0.428571428571,0.5
291127030,2,home,,,,0.5,0.5,0.833333333333,0.285714285714,0.75,0.75,0.8,0.4,1.0,1.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.8,0.666666666667,0.75,0.222222222222,0.25,1.0,0.888888888889,0.75,0.666666666667,1.0,1.0,0.6,0.857142857143,0.714285714286,1.0,0.333333333333,0.875,0.857142857143,1.0,0.3,1.0,0.833333333333,0.714285714286,0.75
291127002,2,home,,,,0.75,0.5,0.333333333333,0.571428571429,0.222222222222,0.5,0.4,0.6,0.333333333333,1.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.5,0.4,0.666666666667,0.25,0.555555555556,0.625,1.0,0.444444444444,0.222222222222,0.666666666667,0.0,1.0,0.6,0.285714285714,0.625,0.5,0.5,0.375,0.142857142857,0.5,0.6,0.0,0.166666666667,0.666666666667,0.0
291127008,2,away,,,,0.0,0.5,0.5,0.142857142857,0.285714285714,0.5,0.4,0.0,0.666666666667,0.0,0.5,0.0,0.0,0.5,0.4,0.5,0.4,0.333333333333,0.285714285714,0.333333333333,0.25,0.0,0.333333333333,0.285714285714,0.0,0.0,0.0,0.6,0.428571428571,0.5,0.5,0.0,0.375,0.285714285714,0.0,0.3,0.0,0.333333333333,0.5,0.25
291127011,2,away,,,,0.25,0.5,0.833333333333,0.428571428571,0.75,0.75,0.8,0.2,0.666666666667,1.0,0.5,1.0,1.0,0.571428571429,0.8,0.666666666667,0.8,0.333333333333,0.75,0.555555555556,0.5,0.5,0.777777777778,0.75,0.333333333333,1.0,1.0,0.6,0.857142857143,0.5,0.5,0.333333333333,0.75,0.714285714286,0.5,0.6,1.0,0.666666666667,0.5,1.0
291127010,2,away,,,,0.5,0.5,0.5,0.428571428571,0.0,0.75,0.6,0.4,1.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.5,0.5,0.333333333333,0.0,0.444444444444,0.5,0.5,0.555555555556,0.0,0.333333333333,1.0,0.0,0.6,0.571428571429,0.571428571429,1.0,0.5,0.625,0.0,0.5,0.5,0.0,0.0,0.571428571429,0.0
291127007,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.285714285714,0.25,0.4,0.8,0.0,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.2,1.0,0.285714285714,0.666666666667,0.75,1.0,0.222222222222,0.285714285714,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.0,0.833333333333,0.25,0.285714285714,1.0,0.6,0.0,0.333333333333,1.0,0.5
291127016,2,away,,,,0.0,0.0,0.666666666667,0.0,0.666666666667,0.75,0.8,0.0,0.666666666667,0.0,0.125,0.333333333333,0.5,0.0,0.6,0.0,0.8,0.0,0.625,0.0,0.0,0.0,0.777777777778,0.666666666667,0.0,1.0,0.0,0.0,0.714285714286,0.125,1.0,0.0,0.75,0.571428571429,0.0,0.0,0.0,0.666666666667,0.125,0.5
291127025,2,home,,,,0.5,0.5,0.5,0.571428571429,0.333333333333,0.5,0.6,0.6,0.333333333333,1.0,0.5,0.333333333333,0.0,0.5,0.4,0.5,0.7,0.666666666667,0.333333333333,0.555555555556,0.625,0.5,0.666666666667,0.333333333333,0.666666666667,0.0,1.0,0.4,0.571428571429,0.5,0.0,0.5,0.625,0.333333333333,0.5,0.6,0.0,0.333333333333,0.5,0.5
291127022,2,away,,,,0.75,1.0,0.666666666667,0.714285714286,0.125,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.2,1.0,0.4,1.0,0.125,0.777777777778,0.75,1.0,0.444444444444,0.125,1.0,0.0,1.0,1.0,0.571428571429,0.75,0.5,0.666666666667,0.5,0.142857142857,1.0,0.8,0.0,0.166666666667,0.777777777778,0.25
291127023,2,home,,,,0.25,0.75,0.0,0.428571428571,0.0,0.0,0.0,0.2,0.0,1.0,0.714285714286,0.0,0.0,0.714285714286,0.0,0.666666666667,0.0,0.666666666667,0.0,0.555555555556,0.5,0.5,0.0,0.0,0.333333333333,0.0,1.0,0.8,0.0,0.714285714286,0.0,0.333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.714285714286,0.0
291128027,2,away,,,,0.5,0.5,0.5,0.428571428571,0.0,0.75,0.6,0.6,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.3,0.666666666667,0.0,0.333333333333,0.375,1.0,0.333333333333,0.0,0.666666666667,1.0,1.0,0.4,0.428571428571,0.5,1.0,0.5,0.375,0.0,1.0,0.3,0.0,0.0,0.5,0.0
291128005,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.777777777778,0.75,0.8,0.6,0.666666666667,0.0,0.714285714286,1.0,1.0,0.714285714286,1.0,0.833333333333,0.8,1.0,0.75,0.777777777778,0.75,0.5,0.777777777778,0.777777777778,0.666666666667,1.0,1.0,0.8,0.857142857143,0.714285714286,1.0,0.666666666667,0.875,0.714285714286,1.0,0.8,1.0,0.833333333333,0.714285714286,1.0
291128015,2,away,,,,0.25,0.75,0.833333333333,0.428571428571,0.75,0.75,0.8,0.4,0.666666666667,0.0,0.857142857143,1.0,1.0,0.857142857143,0.8,0.833333333333,0.7,0.666666666667,0.75,0.555555555556,0.5,0.0,0.777777777778,0.75,0.0,1.0,1.0,0.8,0.857142857143,0.857142857143,0.5,0.5,0.75,0.714285714286,1.0,0.6,1.0,0.666666666667,0.857142857143,1.0
291128026,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.625,0.75,0.6,0.8,0.666666666667,1.0,0.625,0.333333333333,0.0,0.571428571429,0.6,0.666666666667,0.7,0.666666666667,0.625,0.666666666667,0.625,0.5,0.666666666667,0.625,0.666666666667,0.0,1.0,0.6,0.571428571429,0.625,0.5,0.666666666667,0.625,0.714285714286,0.5,0.6,0.0,0.666666666667,0.625,0.5
291128009,2,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.666666666667,1.0,0.8,0.4,1.0,0.0,0.6,0.666666666667,0.5,0.6,0.666666666667,0.6,0.8,0.666666666667,0.666666666667,0.444444444444,0.375,0.5,0.777777777778,0.666666666667,0.666666666667,1.0,1.0,0.6,0.714285714286,0.6,1.0,0.333333333333,0.75,0.666666666667,1.0,0.4,0.0,0.666666666667,0.6,0.666666666667
291129008,2,home,,,,0.0,0.25,0.666666666667,0.0,0.625,0.5,0.6,0.0,0.333333333333,0.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.6,0.5,0.8,0.0,0.625,0.222222222222,0.125,0.0,0.777777777778,0.625,0.0,1.0,0.0,0.4,0.714285714286,0.428571428571,0.5,0.0,0.75,0.714285714286,0.0,0.3,1.0,0.666666666667,0.428571428571,0.75
291129028,2,away,,,,0.25,0.75,0.833333333333,0.285714285714,0.666666666667,0.75,0.8,0.4,1.0,0.0,0.714285714286,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.625,0.333333333333,0.25,0.0,0.777777777778,0.7,0.333333333333,1.0,1.0,0.8,0.714285714286,0.714285714286,1.0,0.333333333333,0.75,0.714285714286,0.5,0.4,1.0,0.666666666667,0.714285714286,0.5
291129012,2,home,,,,0.75,0.5,0.666666666667,0.571428571429,0.222222222222,0.5,0.6,0.6,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.571428571429,0.4,0.5,0.5,0.666666666667,0.25,0.444444444444,0.5,0.5,0.555555555556,0.222222222222,0.666666666667,1.0,1.0,0.4,0.714285714286,0.5,0.5,0.5,0.625,0.285714285714,1.0,0.4,1.0,0.333333333333,0.444444444444,0.5
291129014,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.833333333333,0.75,0.8,0.4,1.0,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.8,0.5,0.6,0.333333333333,0.833333333333,0.444444444444,0.375,0.5,0.666666666667,0.833333333333,0.666666666667,1.0,0.0,0.4,0.571428571429,0.5,1.0,0.333333333333,0.625,0.833333333333,0.5,0.5,1.0,0.833333333333,0.6,0.75
291129018,2,away,,,,0.0,0.0,0.833333333333,0.285714285714,0.777777777778,0.75,0.8,0.2,0.666666666667,0.0,0.125,1.0,1.0,0.142857142857,1.0,0.0,0.8,0.0,0.75,0.222222222222,0.25,0.0,0.777777777778,0.777777777778,0.0,1.0,0.0,0.0,0.857142857143,0.125,1.0,0.333333333333,0.875,0.714285714286,0.0,0.2,1.0,0.833333333333,0.125,1.0
291129024,2,home,,,,1.0,0.75,0.166666666667,0.571428571429,0.25,0.0,0.0,0.8,0.0,1.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.2,1.0,0.25,0.666666666667,0.625,1.0,0.222222222222,0.25,1.0,0.0,1.0,0.6,0.142857142857,0.75,0.0,0.666666666667,0.125,0.285714285714,1.0,0.6,0.0,0.166666666667,0.777777777778,0.0
291129025,2,away,,,,0.75,0.75,0.333333333333,0.571428571429,0.5,0.25,0.4,0.6,0.333333333333,1.0,0.571428571429,0.666666666667,0.5,0.571428571429,0.4,0.5,0.4,0.666666666667,0.5,0.666666666667,0.625,1.0,0.444444444444,0.5,0.666666666667,0.0,1.0,0.6,0.428571428571,0.571428571429,0.0,0.666666666667,0.375,0.571428571429,1.0,0.6,0.0,0.5,0.571428571429,0.5
291129007,2,away,,,,1.0,1.0,0.0,0.857142857143,0.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.777777777778,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0
291129023,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.125,0.75,0.8,0.4,0.666666666667,1.0,0.75,0.0,0.0,0.714285714286,0.2,0.833333333333,0.5,0.666666666667,0.125,0.555555555556,0.5,1.0,0.555555555556,0.125,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.333333333333,0.5,0.142857142857,1.0,0.6,0.0,0.166666666667,0.75,0.25
291129013,2,home,,,,1.0,1.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.0,1.0,0.0,0.777777777778,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.875,0.0,0.833333333333,0.0,0.0,1.0,0.8,0.0,0.0,0.8,0.0
291130015,2,home,,,,0.0,0.5,0.333333333333,0.428571428571,0.222222222222,0.0,0.2,0.2,0.0,0.0,0.75,0.0,0.0,0.714285714286,0.2,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.375,0.0,0.333333333333,0.222222222222,0.0,0.0,0.0,0.6,0.285714285714,0.75,0.0,0.333333333333,0.25,0.285714285714,0.5,0.5,0.0,0.166666666667,0.75,0.0
291130006,2,home,,,,0.5,0.75,0.0,0.714285714286,0.222222222222,0.0,0.0,0.6,0.0,0.0,0.714285714286,0.0,0.0,0.714285714286,0.0,0.833333333333,0.2,0.666666666667,0.25,0.777777777778,0.75,0.5,0.111111111111,0.222222222222,0.666666666667,0.0,0.0,0.8,0.142857142857,0.714285714286,0.0,0.666666666667,0.125,0.142857142857,0.5,0.7,0.0,0.166666666667,0.714285714286,0.0
291130026,2,home,,,,0.75,0.75,0.5,0.714285714286,0.222222222222,0.5,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.25,0.666666666667,0.75,1.0,0.555555555556,0.2,0.666666666667,0.0,1.0,0.8,0.571428571429,0.625,0.5,0.833333333333,0.625,0.285714285714,1.0,0.7,0.0,0.333333333333,0.666666666667,0.5
291130009,2,home,,,,0.5,0.5,0.166666666667,0.285714285714,0.4,0.25,0.2,0.4,0.333333333333,0.0,0.5,0.333333333333,0.0,0.5,0.4,0.5,0.5,0.666666666667,0.4,0.333333333333,0.375,0.0,0.444444444444,0.4,0.333333333333,0.0,0.0,0.6,0.285714285714,0.5,0.5,0.333333333333,0.375,0.4,0.5,0.4,0.0,0.4,0.5,0.5
291201028,2,away,,,,0.25,0.5,0.5,0.285714285714,0.25,0.5,0.4,0.2,0.666666666667,0.0,0.625,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.3,0.333333333333,0.25,0.222222222222,0.25,0.0,0.333333333333,0.25,0.0,0.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.375,0.142857142857,0.5,0.3,1.0,0.166666666667,0.625,0.25
291201030,2,away,,,,1.0,0.75,0.833333333333,0.571428571429,0.857142857143,1.0,0.8,0.8,1.0,1.0,0.75,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.7,1.0,0.857142857143,0.444444444444,0.5,1.0,0.666666666667,0.857142857143,1.0,1.0,1.0,0.6,0.714285714286,0.75,1.0,0.666666666667,0.625,0.857142857143,1.0,0.4,1.0,0.833333333333,0.75,0.75
291201018,2,home,,,,0.0,0.0,0.833333333333,0.285714285714,0.666666666667,1.0,0.8,0.0,1.0,0.0,0.111111111111,0.666666666667,1.0,0.0,0.6,0.0,0.8,0.0,0.75,0.222222222222,0.25,0.0,0.777777777778,0.7,0.0,1.0,0.0,0.0,0.857142857143,0.125,1.0,0.166666666667,0.75,0.714285714286,0.0,0.2,1.0,0.666666666667,0.111111111111,0.75
291201007,2,home,,,,0.75,0.75,0.5,0.714285714286,0.222222222222,0.5,0.6,0.8,0.333333333333,0.0,0.875,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.666666666667,0.75,0.5,0.444444444444,0.222222222222,0.666666666667,1.0,0.0,0.8,0.428571428571,0.875,0.5,0.666666666667,0.375,0.285714285714,0.5,0.7,0.0,0.333333333333,0.875,0.25
291201022,2,away,,,,0.5,0.75,0.333333333333,0.571428571429,0.6,0.5,0.4,0.6,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.4,0.666666666667,0.6,0.555555555556,0.5,0.0,0.333333333333,0.6,0.333333333333,0.0,0.0,0.8,0.285714285714,0.75,0.0,0.5,0.375,0.6,0.5,0.6,1.0,0.6,0.7,0.5
291201013,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.111111111111,0.5,0.6,1.0,0.333333333333,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,0.833333333333,0.5,1.0,0.125,0.777777777778,0.75,1.0,0.444444444444,0.111111111111,1.0,0.0,1.0,1.0,0.571428571429,0.875,0.5,1.0,0.5,0.142857142857,1.0,0.8,0.0,0.166666666667,0.9,0.0
291202001,2,home,,,,0.25,0.75,0.166666666667,0.571428571429,0.222222222222,0.0,0.2,0.4,0.0,0.0,0.875,0.0,0.0,0.857142857143,0.0,0.833333333333,0.2,0.666666666667,0.125,0.666666666667,0.625,0.5,0.222222222222,0.2,0.333333333333,0.0,0.0,0.8,0.285714285714,0.875,0.0,0.5,0.25,0.142857142857,0.5,0.7,0.0,0.166666666667,0.875,0.0
291202005,2,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.75,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,1.0,0.625,0.777777777778,0.75,0.5,0.666666666667,0.6,0.666666666667,0.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.571428571429,1.0,0.8,0.0,0.5,0.75,0.5
291202019,2,home,,,,0.75,0.75,0.166666666667,0.857142857143,0.25,0.25,0.2,0.8,0.333333333333,1.0,0.75,0.0,0.0,0.714285714286,0.4,0.666666666667,0.3,0.666666666667,0.25,0.888888888889,0.875,1.0,0.333333333333,0.25,1.0,1.0,0.0,0.6,0.285714285714,0.75,0.5,0.833333333333,0.375,0.285714285714,0.5,0.8,0.0,0.333333333333,0.75,0.25
291202027,2,home,,,,0.75,0.5,0.333333333333,0.571428571429,0.285714285714,0.25,0.2,0.6,0.333333333333,1.0,0.428571428571,0.0,0.0,0.428571428571,0.4,0.333333333333,0.5,0.666666666667,0.285714285714,0.444444444444,0.5,0.5,0.444444444444,0.285714285714,0.666666666667,1.0,0.0,0.4,0.428571428571,0.428571428571,0.5,0.5,0.5,0.285714285714,0.5,0.4,0.0,0.333333333333,0.428571428571,0.25
291202017,2,away,,,,0.0,0.0,0.666666666667,0.0,0.666666666667,0.75,0.6,0.0,0.666666666667,0.0,0.0,0.666666666667,0.5,0.0,0.8,0.0,0.8,0.0,0.625,0.0,0.0,0.0,0.777777777778,0.7,0.0,1.0,0.0,0.0,0.714285714286,0.0,0.5,0.0,0.75,0.714285714286,0.0,0.0,0.0,0.833333333333,0.0,0.75
291202004,2,home,,,,0.0,0.75,0.166666666667,0.285714285714,0.222222222222,0.25,0.2,0.0,0.333333333333,0.0,0.8,0.0,0.0,0.8,0.2,0.8,0.3,0.666666666667,0.125,0.222222222222,0.25,0.0,0.222222222222,0.222222222222,0.0,1.0,1.0,0.8,0.142857142857,0.8,0.5,0.166666666667,0.125,0.142857142857,0.5,0.3,0.0,0.166666666667,0.8,0.0
291202016,2,away,,,,0.25,0.0,0.333333333333,0.142857142857,0.222222222222,0.25,0.4,0.2,0.333333333333,1.0,0.111111111111,0.333333333333,0.0,0.0,0.4,0.0,0.5,0.0,0.25,0.111111111111,0.125,0.5,0.555555555556,0.2,0.333333333333,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.166666666667,0.5,0.285714285714,0.0,0.1,0.0,0.333333333333,0.111111111111,0.25
291202025,2,home,,,,0.5,0.5,0.0,0.571428571429,0.222222222222,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.428571428571,0.0,0.5,0.1,0.666666666667,0.125,0.555555555556,0.5,0.5,0.111111111111,0.2,0.666666666667,0.0,0.0,0.6,0.0,0.5,0.0,0.5,0.125,0.142857142857,0.5,0.6,0.0,0.0,0.5,0.0
291202023,2,home,,,,0.75,0.75,0.166666666667,0.428571428571,0.333333333333,0.25,0.2,0.6,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.4,0.833333333333,0.4,1.0,0.333333333333,0.555555555556,0.5,1.0,0.333333333333,0.333333333333,1.0,0.0,1.0,0.8,0.142857142857,0.75,0.0,0.5,0.25,0.333333333333,1.0,0.6,0.0,0.333333333333,0.777777777778,0.25
291202012,2,away,,,,0.75,0.75,0.5,0.571428571429,0.555555555556,0.5,0.4,0.8,0.333333333333,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.5,1.0,0.625,0.555555555556,0.625,1.0,0.444444444444,0.555555555556,0.666666666667,1.0,1.0,0.6,0.428571428571,0.625,0.5,0.666666666667,0.5,0.571428571429,1.0,0.5,1.0,0.5,0.5,0.75
291203024,2,away,,,,1.0,1.0,0.833333333333,0.714285714286,0.875,1.0,1.0,1.0,1.0,1.0,0.777777777778,1.0,1.0,0.714285714286,0.8,0.666666666667,0.7,1.0,0.875,0.666666666667,0.625,1.0,0.666666666667,0.875,1.0,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.833333333333,0.75,0.857142857143,1.0,0.7,1.0,0.833333333333,0.8,0.75
291203007,2,home,,,,0.75,0.75,0.5,0.714285714286,0.666666666667,0.5,0.6,0.8,0.333333333333,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.6,0.833333333333,0.4,0.666666666667,0.666666666667,0.777777777778,0.75,0.5,0.444444444444,0.666666666667,0.666666666667,1.0,1.0,0.8,0.428571428571,0.875,0.5,0.833333333333,0.375,0.666666666667,0.5,0.7,1.0,0.666666666667,0.888888888889,0.5
291203009,2,away,,,,0.25,0.75,0.5,0.428571428571,0.666666666667,0.5,0.6,0.4,0.666666666667,0.0,0.571428571429,0.666666666667,1.0,0.571428571429,0.8,0.666666666667,0.5,0.666666666667,0.625,0.333333333333,0.375,0.5,0.555555555556,0.6,0.333333333333,1.0,1.0,0.6,0.571428571429,0.571428571429,1.0,0.5,0.5,0.571428571429,0.5,0.4,1.0,0.666666666667,0.571428571429,0.75
