id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
281209004,2,home,,,,0.5,0.75,0.333333333333,0.428571428571,0.222222222222,0.25,0.4,0.4,0.333333333333,1.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.666666666667,0.25,0.444444444444,0.5,0.5,0.333333333333,0.222222222222,0.333333333333,1.0,1.0,0.6,0.285714285714,0.625,0.5,0.5,0.375,0.142857142857,0.5,0.4,0.0,0.166666666667,0.666666666667,0.0
281209006,2,away,,,,1.0,1.0,0.666666666667,0.857142857143,0.625,0.5,0.6,0.8,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.714285714286,0.8,0.833333333333,0.7,1.0,0.625,0.888888888889,0.875,1.0,0.666666666667,0.625,1.0,1.0,1.0,1.0,0.714285714286,0.625,1.0,0.833333333333,0.75,0.714285714286,1.0,0.9,1.0,0.666666666667,0.555555555556,0.75
281209010,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.6,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.6,1.0,0.25,0.666666666667,0.625,0.5,0.666666666667,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.625,0.5,0.5,0.625,0.142857142857,1.0,0.6,0.0,0.166666666667,0.666666666667,0.25
281209021,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.2,0.666666666667,1.0,0.555555555556,0.0,0.0,0.428571428571,0.2,0.5,0.4,0.333333333333,0.25,0.444444444444,0.5,0.5,0.444444444444,0.2,0.333333333333,0.0,1.0,0.4,0.285714285714,0.5,0.5,0.333333333333,0.375,0.142857142857,0.5,0.4,0.0,0.166666666667,0.5,0.0
281209022,2,away,,,,0.75,1.0,0.833333333333,0.857142857143,0.777777777778,0.75,0.8,0.8,1.0,1.0,1.0,0.666666666667,0.5,1.0,0.8,1.0,0.8,1.0,0.875,0.777777777778,0.875,0.5,0.777777777778,0.777777777778,0.666666666667,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.833333333333,0.875,0.857142857143,1.0,0.8,1.0,0.833333333333,1.0,0.75
281209023,2,home,,,,0.0,0.0,0.833333333333,0.0,0.875,0.75,0.8,0.0,1.0,0.0,0.111111111111,0.666666666667,1.0,0.0,0.8,0.0,0.9,0.0,0.875,0.111111111111,0.0,0.0,0.888888888889,0.875,0.0,1.0,0.0,0.0,0.857142857143,0.0,1.0,0.0,0.875,0.857142857143,0.0,0.1,1.0,0.833333333333,0.2,0.75
281210028,2,home,,,,0.0,0.5,0.166666666667,0.285714285714,0.222222222222,0.25,0.2,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.2,0.666666666667,0.25,0.222222222222,0.25,0.0,0.222222222222,0.2,0.0,0.0,0.0,0.4,0.285714285714,0.375,0.0,0.166666666667,0.25,0.142857142857,0.5,0.3,0.0,0.166666666667,0.444444444444,0.25
281210017,2,away,,,,0.75,0.5,0.333333333333,0.714285714286,0.222222222222,0.25,0.2,0.8,0.333333333333,1.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.666666666667,0.125,0.777777777778,0.75,1.0,0.333333333333,0.2,0.666666666667,0.0,1.0,0.6,0.285714285714,0.5,0.5,0.833333333333,0.25,0.142857142857,0.5,0.7,0.0,0.0,0.444444444444,0.0
281210003,2,home,,,,0.75,0.75,0.333333333333,0.857142857143,0.142857142857,0.25,0.4,0.8,0.0,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.4,1.0,0.142857142857,0.666666666667,0.75,1.0,0.444444444444,0.142857142857,0.666666666667,0.0,1.0,0.8,0.428571428571,0.625,0.0,0.833333333333,0.375,0.142857142857,1.0,0.7,0.0,0.166666666667,0.666666666667,0.25
281210020,2,away,,,,0.5,0.0,1.0,0.285714285714,0.666666666667,1.0,1.0,0.4,1.0,0.0,0.444444444444,1.0,1.0,0.428571428571,0.8,0.333333333333,0.9,0.0,0.75,0.333333333333,0.25,0.5,1.0,0.666666666667,0.333333333333,1.0,0.0,0.2,1.0,0.375,1.0,0.333333333333,1.0,0.857142857143,0.0,0.4,1.0,0.833333333333,0.5,0.75
281210025,2,away,,,,0.0,0.0,0.333333333333,0.142857142857,0.111111111111,0.5,0.4,0.2,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.111111111111,0.125,0.0,0.222222222222,0.1,0.0,1.0,0.0,0.0,0.285714285714,0.0,0.5,0.166666666667,0.25,0.0,0.0,0.1,0.0,0.0,0.1,0.0
281210024,2,home,,,,0.75,0.75,0.5,0.714285714286,0.222222222222,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.6,0.666666666667,0.125,0.777777777778,0.75,1.0,0.555555555556,0.3,1.0,0.0,1.0,0.8,0.571428571429,0.75,0.0,0.666666666667,0.5,0.142857142857,0.5,0.7,0.0,0.166666666667,0.6,0.25
281210007,2,home,,,,0.75,0.5,0.0,0.714285714286,0.222222222222,0.0,0.0,0.8,0.0,1.0,0.777777777778,0.0,0.0,0.714285714286,0.4,0.666666666667,0.2,0.666666666667,0.25,0.666666666667,0.75,0.5,0.222222222222,0.2,0.666666666667,0.0,0.0,0.6,0.142857142857,0.75,0.0,0.666666666667,0.125,0.285714285714,0.5,0.7,0.0,0.333333333333,0.7,0.25
281210009,2,home,,,,0.25,0.25,0.333333333333,0.142857142857,0.222222222222,0.5,0.4,0.2,0.333333333333,1.0,0.375,0.0,0.0,0.428571428571,0.0,0.333333333333,0.4,0.333333333333,0.125,0.111111111111,0.125,0.5,0.333333333333,0.2,0.333333333333,0.0,0.0,0.4,0.285714285714,0.375,0.0,0.166666666667,0.25,0.142857142857,0.0,0.1,0.0,0.166666666667,0.375,0.0
281210013,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.555555555556,0.5,0.4,0.6,0.666666666667,0.0,0.888888888889,0.333333333333,0.0,1.0,0.4,1.0,0.5,1.0,0.5,0.777777777778,0.75,0.5,0.555555555556,0.6,0.666666666667,1.0,1.0,1.0,0.428571428571,0.875,1.0,0.666666666667,0.5,0.571428571429,1.0,0.8,0.0,0.5,0.9,0.5
281211027,2,away,,,,0.25,0.25,1.0,0.285714285714,0.888888888889,1.0,1.0,0.4,1.0,1.0,0.333333333333,1.0,1.0,0.285714285714,1.0,0.333333333333,1.0,0.333333333333,1.0,0.333333333333,0.375,0.5,1.0,0.888888888889,0.333333333333,1.0,1.0,0.2,1.0,0.25,1.0,0.333333333333,1.0,1.0,0.5,0.3,1.0,1.0,0.3,1.0
281211006,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.125,0.0,0.2,0.8,0.0,0.0,0.555555555556,0.0,0.0,0.714285714286,0.2,0.833333333333,0.4,0.666666666667,0.125,0.777777777778,0.75,0.5,0.333333333333,0.125,0.666666666667,0.0,0.0,0.8,0.285714285714,0.625,0.0,0.666666666667,0.375,0.142857142857,0.5,0.8,0.0,0.166666666667,0.5,0.25
281211026,2,home,,,,0.5,0.5,0.666666666667,0.571428571429,0.666666666667,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.8,0.5,0.7,0.333333333333,0.625,0.555555555556,0.625,0.5,0.777777777778,0.6,0.666666666667,0.0,1.0,0.6,0.714285714286,0.625,0.5,0.5,0.75,0.714285714286,0.5,0.6,1.0,0.666666666667,0.7,0.75
281212005,2,home,,,,1.0,1.0,0.333333333333,1.0,0.444444444444,0.25,0.4,1.0,0.333333333333,1.0,1.0,0.666666666667,1.0,1.0,0.4,1.0,0.3,1.0,0.5,1.0,1.0,1.0,0.222222222222,0.4,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.0,1.0,0.25,0.571428571429,1.0,1.0,1.0,0.5,1.0,0.5
281212014,2,away,,,,1.0,0.75,0.5,0.714285714286,0.111111111111,0.25,0.4,0.8,0.0,1.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.666666666667,0.5,0.666666666667,0.125,0.666666666667,0.625,1.0,0.444444444444,0.2,1.0,0.0,1.0,0.6,0.428571428571,0.625,0.0,0.833333333333,0.5,0.142857142857,1.0,0.6,0.0,0.166666666667,0.7,0.25
281212017,2,away,,,,0.5,0.5,0.166666666667,0.714285714286,0.222222222222,0.25,0.2,0.6,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.3,0.333333333333,0.25,0.666666666667,0.625,0.5,0.333333333333,0.3,0.666666666667,1.0,0.0,0.4,0.285714285714,0.5,0.5,0.666666666667,0.375,0.142857142857,0.5,0.7,0.0,0.166666666667,0.4,0.0
281212002,2,home,,,,1.0,1.0,0.833333333333,1.0,0.625,0.75,0.8,1.0,1.0,1.0,0.888888888889,0.666666666667,0.5,1.0,0.6,1.0,0.7,1.0,0.625,1.0,1.0,1.0,0.777777777778,0.625,1.0,1.0,1.0,1.0,0.857142857143,0.875,1.0,1.0,0.875,0.571428571429,1.0,1.0,0.0,0.5,0.9,0.75
281212008,2,home,,,,0.25,0.5,0.166666666667,0.428571428571,0.222222222222,0.0,0.2,0.2,0.0,0.0,0.555555555556,0.0,0.0,0.428571428571,0.2,0.5,0.2,0.333333333333,0.125,0.333333333333,0.375,0.0,0.222222222222,0.2,0.0,0.0,0.0,0.4,0.142857142857,0.5,0.0,0.333333333333,0.25,0.142857142857,0.0,0.4,0.0,0.166666666667,0.555555555556,0.0
281212016,2,away,,,,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,0.8,0.0,1.0,0.0,0.111111111111,0.666666666667,1.0,0.142857142857,0.8,0.166666666667,0.8,0.0,0.75,0.111111111111,0.125,0.0,0.777777777778,0.666666666667,0.0,1.0,0.0,0.0,0.714285714286,0.125,1.0,0.0,0.75,0.714285714286,0.0,0.2,1.0,0.833333333333,0.2,0.75
281212029,2,home,,,,0.75,0.5,0.5,0.428571428571,0.333333333333,0.5,0.6,0.6,0.666666666667,1.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.4,0.5,0.5,0.666666666667,0.375,0.333333333333,0.375,1.0,0.555555555556,0.3,0.666666666667,1.0,1.0,0.4,0.571428571429,0.375,1.0,0.5,0.5,0.428571428571,1.0,0.3,0.0,0.5,0.5,0.5
281212021,2,home,,,,0.5,0.5,0.833333333333,0.285714285714,0.888888888889,1.0,0.8,0.4,1.0,0.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.8,0.5,0.8,0.666666666667,0.875,0.444444444444,0.375,0.5,0.888888888889,0.8,0.666666666667,1.0,1.0,0.6,0.857142857143,0.5,1.0,0.333333333333,0.875,0.857142857143,1.0,0.5,1.0,0.833333333333,0.6,0.75
281212022,2,away,,,,0.25,0.75,0.333333333333,0.571428571429,0.222222222222,0.25,0.2,0.4,0.333333333333,0.0,0.875,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.2,0.666666666667,0.25,0.666666666667,0.625,0.0,0.222222222222,0.222222222222,0.333333333333,0.0,0.0,0.8,0.285714285714,0.875,0.5,0.5,0.25,0.285714285714,0.5,0.7,1.0,0.166666666667,0.875,0.25
281212009,2,away,,,,0.5,0.5,0.666666666667,0.285714285714,0.555555555556,0.75,0.6,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.6,0.5,0.7,0.333333333333,0.625,0.222222222222,0.25,1.0,0.666666666667,0.6,0.666666666667,1.0,1.0,0.4,0.571428571429,0.5,0.5,0.333333333333,0.625,0.571428571429,0.5,0.2,0.0,0.666666666667,0.444444444444,0.5
281212013,2,home,,,,0.75,1.0,0.166666666667,0.714285714286,0.222222222222,0.25,0.2,0.8,0.333333333333,1.0,0.888888888889,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.25,0.777777777778,0.75,0.5,0.111111111111,0.2,0.666666666667,1.0,1.0,1.0,0.142857142857,1.0,0.5,0.666666666667,0.125,0.285714285714,1.0,0.8,0.0,0.333333333333,0.9,0.25
281213001,2,home,,,,0.25,1.0,1.0,0.571428571429,0.777777777778,1.0,1.0,0.4,1.0,1.0,0.875,1.0,1.0,0.857142857143,0.8,0.833333333333,1.0,1.0,0.875,0.555555555556,0.5,0.5,1.0,0.7,0.333333333333,1.0,1.0,1.0,1.0,0.875,1.0,0.5,1.0,0.857142857143,1.0,0.5,1.0,0.833333333333,0.875,1.0
281213030,2,away,,,,0.0,0.5,0.333333333333,0.285714285714,0.444444444444,0.25,0.4,0.0,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.2,0.5,0.4,0.666666666667,0.5,0.333333333333,0.25,0.0,0.444444444444,0.5,0.0,1.0,0.0,0.6,0.428571428571,0.375,0.5,0.166666666667,0.5,0.428571428571,0.5,0.3,0.0,0.333333333333,0.4,0.25
281213020,2,home,,,,0.25,0.0,0.333333333333,0.285714285714,0.125,0.25,0.2,0.2,0.333333333333,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.3,0.0,0.125,0.222222222222,0.25,0.0,0.333333333333,0.125,0.0,0.0,0.0,0.0,0.285714285714,0.375,0.5,0.333333333333,0.25,0.142857142857,0.0,0.2,0.0,0.166666666667,0.4,0.25
281213004,2,home,,,,0.5,0.75,0.5,0.428571428571,0.666666666667,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,1.0,1.0,0.571428571429,0.8,0.666666666667,0.6,0.666666666667,0.75,0.444444444444,0.5,0.5,0.555555555556,0.7,0.666666666667,0.0,1.0,0.8,0.571428571429,0.625,0.0,0.5,0.625,0.857142857143,1.0,0.5,1.0,0.833333333333,0.7,1.0
281213006,2,home,,,,0.75,0.75,0.166666666667,0.714285714286,0.111111111111,0.0,0.0,0.8,0.0,1.0,0.666666666667,0.0,0.0,0.857142857143,0.2,0.833333333333,0.1,0.666666666667,0.125,0.777777777778,0.75,0.5,0.111111111111,0.1,0.666666666667,0.0,1.0,0.8,0.142857142857,0.75,0.0,0.833333333333,0.125,0.142857142857,0.5,0.8,0.0,0.166666666667,0.6,0.25
281213015,2,home,,,,0.25,0.75,0.166666666667,0.285714285714,0.111111111111,0.0,0.0,0.4,0.0,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.666666666667,0.2,0.666666666667,0.125,0.222222222222,0.25,0.0,0.222222222222,0.2,0.0,0.0,1.0,0.6,0.142857142857,0.625,0.0,0.333333333333,0.125,0.142857142857,1.0,0.3,0.0,0.166666666667,0.555555555556,0.0
281213007,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.222222222222,0.5,0.4,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.2,0.666666666667,0.125,0.777777777778,0.75,1.0,0.222222222222,0.2,0.666666666667,0.0,1.0,0.6,0.285714285714,0.75,0.5,0.833333333333,0.25,0.142857142857,0.5,0.7,1.0,0.166666666667,0.8,0.25
281213026,2,away,,,,0.75,0.5,0.666666666667,0.571428571429,0.777777777778,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.8,0.666666666667,0.75,0.666666666667,0.625,1.0,0.777777777778,0.8,0.666666666667,0.0,1.0,0.6,0.714285714286,0.625,0.5,0.666666666667,0.75,0.714285714286,1.0,0.6,0.0,0.666666666667,0.7,0.5
281213023,2,away,,,,0.25,0.25,0.333333333333,0.142857142857,0.222222222222,0.5,0.4,0.2,0.666666666667,0.0,0.111111111111,0.333333333333,0.5,0.142857142857,0.2,0.166666666667,0.4,0.333333333333,0.25,0.111111111111,0.125,0.5,0.333333333333,0.3,0.333333333333,1.0,1.0,0.2,0.428571428571,0.125,0.5,0.166666666667,0.375,0.142857142857,0.5,0.1,1.0,0.166666666667,0.2,0.25
281213012,2,home,,,,0.5,0.25,0.666666666667,0.428571428571,0.666666666667,0.75,0.8,0.4,0.666666666667,1.0,0.222222222222,0.333333333333,0.5,0.142857142857,0.6,0.166666666667,0.7,0.333333333333,0.625,0.333333333333,0.375,0.5,0.666666666667,0.6,0.666666666667,1.0,0.0,0.2,0.714285714286,0.25,1.0,0.333333333333,0.625,0.714285714286,0.5,0.3,1.0,0.666666666667,0.2,0.5
281214028,2,away,,,,0.5,0.75,0.666666666667,0.285714285714,0.555555555556,0.75,0.6,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.0,0.571428571429,0.6,0.5,0.7,0.666666666667,0.5,0.444444444444,0.375,1.0,0.777777777778,0.555555555556,0.666666666667,0.0,1.0,0.6,0.714285714286,0.5,0.5,0.333333333333,0.75,0.428571428571,0.5,0.4,0.0,0.5,0.5,0.5
281214029,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.8,0.666666666667,1.0,0.444444444444,0.666666666667,1.0,0.571428571429,0.6,0.5,0.6,1.0,0.5,0.444444444444,0.5,1.0,0.555555555556,0.5,1.0,0.0,1.0,0.6,0.714285714286,0.5,0.5,0.666666666667,0.625,0.571428571429,1.0,0.4,1.0,0.666666666667,0.5,0.75
281214024,2,home,,,,1.0,0.75,0.0,0.714285714286,0.111111111111,0.0,0.0,1.0,0.0,1.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.833333333333,0.1,0.666666666667,0.125,0.777777777778,0.75,1.0,0.111111111111,0.1,1.0,0.0,1.0,0.8,0.142857142857,0.75,0.0,0.833333333333,0.125,0.142857142857,1.0,0.8,0.0,0.166666666667,0.7,0.0
281214013,2,home,,,,0.75,1.0,0.0,0.714285714286,0.222222222222,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.1,1.0,0.25,0.777777777778,0.75,1.0,0.111111111111,0.2,0.666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.833333333333,0.0,0.285714285714,1.0,0.8,0.0,0.333333333333,0.9,0.0
281215001,2,home,,,,0.5,1.0,0.0,0.571428571429,0.111111111111,0.0,0.0,0.4,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,1.0,0.3,1.0,0.125,0.555555555556,0.625,1.0,0.222222222222,0.111111111111,0.666666666667,0.0,1.0,1.0,0.142857142857,0.875,0.0,0.5,0.25,0.142857142857,1.0,0.6,0.0,0.166666666667,0.888888888889,0.0
281215027,2,away,,,,0.25,0.25,0.0,0.285714285714,0.111111111111,0.0,0.0,0.2,0.0,0.0,0.222222222222,0.0,0.0,0.285714285714,0.0,0.166666666667,0.2,0.333333333333,0.125,0.222222222222,0.25,0.0,0.111111111111,0.1,0.333333333333,0.0,0.0,0.2,0.142857142857,0.25,0.0,0.166666666667,0.125,0.142857142857,0.5,0.3,0.0,0.0,0.3,0.0
281215028,2,away,,,,0.5,0.5,0.333333333333,0.285714285714,0.666666666667,0.25,0.4,0.4,0.0,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.5,0.5,0.333333333333,0.75,0.333333333333,0.25,0.5,0.555555555556,0.6,0.666666666667,0.0,0.0,0.6,0.428571428571,0.5,0.0,0.333333333333,0.5,0.714285714286,0.5,0.4,0.0,0.666666666667,0.4,0.75
281215002,2,home,,,,1.0,1.0,0.5,1.0,0.444444444444,0.5,0.6,1.0,0.666666666667,1.0,0.888888888889,0.666666666667,0.5,1.0,0.6,1.0,0.6,1.0,0.375,1.0,1.0,1.0,0.555555555556,0.4,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.5,0.428571428571,1.0,1.0,1.0,0.5,0.9,0.75
281215014,2,away,,,,0.5,0.5,0.5,0.571428571429,0.111111111111,0.25,0.4,0.6,0.333333333333,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.666666666667,0.125,0.555555555556,0.625,0.0,0.333333333333,0.2,0.333333333333,1.0,0.0,0.6,0.428571428571,0.5,0.5,0.666666666667,0.375,0.142857142857,0.5,0.5,0.0,0.0,0.6,0.0
281215006,2,away,,,,0.75,0.75,0.833333333333,0.857142857143,0.666666666667,0.75,0.8,0.8,1.0,1.0,0.777777777778,1.0,1.0,0.857142857143,0.8,0.833333333333,0.8,0.666666666667,0.75,0.777777777778,0.75,1.0,0.777777777778,0.7,0.666666666667,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.833333333333,0.75,0.714285714286,1.0,0.8,1.0,0.833333333333,0.7,0.75
281215021,2,home,,,,0.75,0.75,0.5,0.428571428571,0.333333333333,0.75,0.6,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.4,0.666666666667,0.4,1.0,0.25,0.444444444444,0.375,0.5,0.444444444444,0.3,0.666666666667,1.0,1.0,0.6,0.428571428571,0.625,1.0,0.5,0.5,0.285714285714,1.0,0.5,1.0,0.333333333333,0.6,0.5
281215023,2,home,,,,0.25,0.25,0.0,0.142857142857,0.222222222222,0.0,0.0,0.2,0.0,0.0,0.111111111111,0.0,0.0,0.142857142857,0.0,0.166666666667,0.1,0.333333333333,0.25,0.111111111111,0.125,0.0,0.0,0.2,0.333333333333,0.0,0.0,0.2,0.0,0.125,0.0,0.166666666667,0.0,0.285714285714,0.5,0.1,0.0,0.166666666667,0.1,0.0
281215009,2,away,,,,0.5,0.25,0.833333333333,0.285714285714,0.777777777778,0.75,0.8,0.4,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.8,0.333333333333,0.75,0.222222222222,0.25,0.0,0.777777777778,0.8,0.333333333333,1.0,0.0,0.4,0.714285714286,0.375,0.5,0.333333333333,0.75,0.714285714286,0.5,0.2,1.0,0.666666666667,0.4,0.75
281216030,2,home,,,,0.0,0.5,0.5,0.0,0.333333333333,0.75,0.6,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.428571428571,0.4,0.5,0.5,0.333333333333,0.375,0.222222222222,0.125,0.0,0.555555555556,0.3,0.0,1.0,0.0,0.4,0.571428571429,0.375,0.5,0.0,0.5,0.428571428571,0.0,0.2,0.0,0.333333333333,0.4,0.25
281216025,2,away,,,,0.0,0.0,0.5,0.0,0.333333333333,0.75,0.6,0.0,0.666666666667,0.0,0.0,0.666666666667,1.0,0.0,0.4,0.0,0.4,0.0,0.375,0.111111111111,0.125,0.0,0.444444444444,0.3,0.0,1.0,0.0,0.0,0.428571428571,0.0,1.0,0.0,0.5,0.285714285714,0.0,0.1,1.0,0.333333333333,0.0,0.5
281216029,2,away,,,,1.0,1.0,0.666666666667,0.714285714286,0.555555555556,0.75,0.8,0.8,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.6,0.666666666667,0.8,1.0,0.5,0.555555555556,0.625,1.0,0.777777777778,0.6,1.0,1.0,1.0,0.8,0.714285714286,0.625,0.5,0.833333333333,0.75,0.571428571429,1.0,0.5,1.0,0.666666666667,0.5,0.5
281216010,2,home,,,,0.5,1.0,0.833333333333,0.571428571429,0.777777777778,1.0,0.8,0.6,1.0,0.0,0.666666666667,1.0,1.0,0.714285714286,0.8,0.666666666667,0.8,1.0,0.75,0.555555555556,0.625,0.5,0.777777777778,0.7,0.666666666667,1.0,1.0,0.8,0.857142857143,0.625,1.0,0.666666666667,0.875,0.857142857143,1.0,0.6,1.0,0.833333333333,0.7,1.0
281216022,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.2,0.333333333333,0.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.2,0.333333333333,0.25,0.555555555556,0.5,0.0,0.222222222222,0.2,0.0,1.0,0.0,0.6,0.285714285714,0.75,0.5,0.333333333333,0.25,0.285714285714,0.0,0.6,0.0,0.166666666667,0.777777777778,0.0
281216013,2,home,,,,0.75,1.0,0.5,0.857142857143,0.222222222222,0.5,0.6,0.8,0.666666666667,1.0,1.0,0.666666666667,0.5,1.0,0.4,1.0,0.4,1.0,0.25,0.777777777778,0.75,1.0,0.444444444444,0.3,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.375,0.285714285714,1.0,0.8,0.0,0.333333333333,1.0,0.5
281217001,2,away,,,,0.75,1.0,1.0,0.571428571429,1.0,1.0,1.0,0.6,1.0,1.0,0.888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.625,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.9,1.0
281217011,2,home,,,,0.25,0.25,0.333333333333,0.142857142857,0.111111111111,0.25,0.4,0.2,0.0,1.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.2,0.333333333333,0.125,0.222222222222,0.25,0.5,0.222222222222,0.2,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.166666666667,0.25,0.142857142857,0.5,0.2,0.0,0.166666666667,0.5,0.25
281217020,2,home,,,,0.25,0.25,0.5,0.428571428571,0.222222222222,0.5,0.4,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.4,0.333333333333,0.25,0.333333333333,0.375,0.5,0.444444444444,0.2,0.333333333333,1.0,1.0,0.2,0.571428571429,0.375,1.0,0.333333333333,0.5,0.142857142857,0.5,0.3,1.0,0.166666666667,0.4,0.25
281217028,2,away,,,,0.5,0.25,0.666666666667,0.285714285714,0.555555555556,0.5,0.6,0.4,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.5,0.7,0.333333333333,0.5,0.222222222222,0.25,0.0,0.666666666667,0.6,0.333333333333,0.0,0.0,0.4,0.714285714286,0.375,0.5,0.333333333333,0.75,0.571428571429,0.0,0.3,1.0,0.666666666667,0.4,0.75
281217008,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.111111111111,0.25,0.2,0.4,0.0,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.2,0.5,0.2,0.333333333333,0.125,0.555555555556,0.5,1.0,0.222222222222,0.111111111111,0.666666666667,0.0,1.0,0.6,0.142857142857,0.5,0.0,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.25
281217017,2,away,,,,0.25,0.25,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,1.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.6,0.333333333333,0.5,0.333333333333,0.375,0.555555555556,0.5,0.5,0.444444444444,0.4,0.333333333333,0.0,0.0,0.4,0.428571428571,0.375,0.0,0.5,0.5,0.428571428571,0.0,0.6,0.0,0.5,0.4,0.5
