id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
310412013,2,home,,,,0.0,0.25,0.666666666667,0.285714285714,0.444444444444,1.0,0.8,0.0,1.0,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.0,0.375,0.444444444444,0.375,0.0,0.444444444444,0.4,0.0,1.0,0.0,0.4,0.571428571429,0.625,1.0,0.166666666667,0.5,0.285714285714,0.0,0.5,1.0,0.333333333333,0.7,0.25
310413002,2,home,,,,0.25,0.75,0.833333333333,0.428571428571,0.444444444444,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,1.0,1.0,0.714285714286,0.6,0.666666666667,0.7,1.0,0.375,0.444444444444,0.5,0.0,0.777777777778,0.5,0.333333333333,0.0,1.0,0.6,0.857142857143,0.625,0.5,0.5,0.875,0.428571428571,1.0,0.5,1.0,0.5,0.7,0.75
310413004,2,home,,,,1.0,0.75,0.166666666667,1.0,0.111111111111,0.0,0.2,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.1,1.0,0.125,0.888888888889,1.0,1.0,0.111111111111,0.1,1.0,0.0,1.0,0.8,0.142857142857,0.875,0.0,1.0,0.125,0.142857142857,1.0,0.9,0.0,0.0,0.9,0.0
310413005,2,home,,,,0.5,0.5,0.666666666667,0.428571428571,0.222222222222,0.5,0.6,0.6,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,0.428571428571,0.4,0.5,0.6,0.666666666667,0.25,0.444444444444,0.375,0.5,0.666666666667,0.2,0.333333333333,1.0,0.0,0.6,0.714285714286,0.375,1.0,0.5,0.625,0.285714285714,0.5,0.4,0.0,0.333333333333,0.3,0.5
310413006,2,home,,,,0.75,0.75,0.5,0.428571428571,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.4,0.666666666667,0.6,0.666666666667,0.5,0.555555555556,0.5,1.0,0.555555555556,0.5,1.0,0.0,1.0,0.8,0.571428571429,0.625,0.0,0.5,0.5,0.571428571429,1.0,0.6,0.0,0.5,0.6,0.5
310413016,2,away,,,,0.0,0.0,0.5,0.0,0.444444444444,0.25,0.4,0.0,0.333333333333,0.0,0.222222222222,0.333333333333,0.0,0.285714285714,0.2,0.166666666667,0.5,0.0,0.375,0.0,0.0,0.0,0.444444444444,0.5,0.0,0.0,0.0,0.0,0.428571428571,0.25,0.5,0.0,0.5,0.285714285714,0.0,0.0,0.0,0.333333333333,0.3,0.25
310413019,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.333333333333,0.5,0.6,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.4,0.666666666667,0.6,0.666666666667,0.375,0.555555555556,0.5,0.5,0.555555555556,0.3,0.666666666667,0.0,0.0,0.8,0.714285714286,0.625,0.5,0.666666666667,0.625,0.428571428571,0.5,0.6,0.0,0.333333333333,0.7,0.5
310413020,2,away,,,,0.25,0.5,0.5,0.428571428571,0.111111111111,0.75,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.333333333333,0.125,0.444444444444,0.5,0.5,0.444444444444,0.1,0.333333333333,0.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.375,0.142857142857,0.5,0.4,1.0,0.166666666667,0.6,0.25
310413025,2,away,,,,1.0,1.0,0.666666666667,0.714285714286,0.333333333333,0.75,0.6,1.0,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,1.0,0.5,1.0,0.375,0.777777777778,0.75,1.0,0.555555555556,0.4,1.0,1.0,1.0,1.0,0.571428571429,0.875,1.0,0.833333333333,0.625,0.428571428571,1.0,0.8,0.0,0.333333333333,0.9,0.25
310413026,2,home,,,,0.5,0.0,0.666666666667,0.285714285714,0.666666666667,0.75,0.6,0.4,0.666666666667,1.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.6,0.166666666667,0.8,0.0,0.625,0.222222222222,0.25,0.5,0.777777777778,0.6,0.333333333333,1.0,0.0,0.0,0.714285714286,0.375,1.0,0.333333333333,0.75,0.571428571429,0.0,0.2,0.0,0.5,0.3,0.75
310413028,2,away,,,,0.25,0.5,0.833333333333,0.285714285714,0.666666666667,0.75,0.8,0.2,1.0,0.0,0.555555555556,1.0,1.0,0.571428571429,0.8,0.5,0.8,0.666666666667,0.75,0.222222222222,0.25,0.5,0.777777777778,0.7,0.333333333333,1.0,1.0,0.6,0.857142857143,0.5,1.0,0.333333333333,0.75,0.857142857143,0.5,0.2,1.0,0.833333333333,0.5,1.0
310413030,2,home,,,,0.25,0.25,0.166666666667,0.142857142857,0.333333333333,0.0,0.0,0.2,0.0,1.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.4,0.0,0.25,0.333333333333,0.25,0.5,0.444444444444,0.3,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.166666666667,0.375,0.142857142857,0.0,0.4,0.0,0.166666666667,0.4,0.25
310413009,2,home,,,,0.5,0.75,0.833333333333,0.428571428571,0.444444444444,0.75,0.8,0.6,1.0,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.7,0.666666666667,0.375,0.555555555556,0.5,0.0,0.666666666667,0.5,0.333333333333,1.0,0.0,0.8,0.714285714286,0.75,1.0,0.5,0.75,0.285714285714,0.5,0.5,1.0,0.333333333333,0.6,0.5
310413012,2,home,,,,0.25,0.75,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.4,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.7,0.666666666667,0.375,0.333333333333,0.375,0.0,0.666666666667,0.4,0.0,0.0,1.0,0.6,0.714285714286,0.625,0.5,0.333333333333,0.75,0.428571428571,0.5,0.4,0.0,0.333333333333,0.6,0.5
310413021,2,home,,,,0.5,0.5,0.666666666667,0.428571428571,0.333333333333,0.75,0.8,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.666666666667,0.25,0.333333333333,0.375,0.5,0.444444444444,0.4,0.333333333333,0.0,1.0,0.4,0.571428571429,0.5,0.5,0.333333333333,0.5,0.285714285714,1.0,0.3,0.0,0.166666666667,0.5,0.25
310413023,2,away,,,,0.25,0.5,0.166666666667,0.428571428571,0.666666666667,0.25,0.2,0.4,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.5,0.333333333333,0.625,0.444444444444,0.375,0.5,0.444444444444,0.7,0.333333333333,1.0,0.0,0.4,0.285714285714,0.375,0.5,0.5,0.375,0.571428571429,0.5,0.5,0.0,0.5,0.3,0.5
310416004,3,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310416014,3,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310416019,3,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310416006,3,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310417024,3,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310417013,3,away,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310417002,3,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310417025,3,home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310418014,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
310418004,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
310419002,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
310419019,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310419006,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
310420025,3,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
310420024,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310420013,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310421011,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
310421020,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
310421022,3,home,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
310422018,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
310422001,3,home,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.0,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,1.0,,,0.5,,0.5,0.5,0.5,,,0.5,,,,
310422003,3,away,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.0,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,1.0,,,0.5,,0.5,0.5,0.5,,,0.5,,,,
310423011,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310423022,3,home,,,,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.5,0.666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,0.0,0.0,1.0,0.0
310423029,3,home,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.0,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,1.0,,,0.5,,0.5,0.5,0.5,,,0.5,,,,
310423007,3,away,,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,0.0,,,,
310424020,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310424018,3,away,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310424001,3,home,,,,0.666666666667,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,1.0,0.5,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,0.0,0.0,1.0,0.0
310424003,3,home,,,,0.333333333333,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.666666666667,0.0,1.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.0,0.333333333333,1.0,0.0,0.0,0.666666666667,0.0,1.0,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,1.0,1.0,0.0,1.0
310425029,3,home,,,,0.666666666667,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,1.0,0.5,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,0.0,0.0,1.0,0.0
310425006,3,home,,,,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.333333333333,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0
310425007,3,home,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
310426019,3,home,,,,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.333333333333,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5
310426004,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
310426013,3,home,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333333333,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
310427014,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
310427024,3,home,,,,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.333333333333,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5
310427025,3,home,,,,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.666666666667,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.0
310428001,3,home,,,,0.5,1.0,0.4,0.6,0.0,0.5,0.4,0.6,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.6,0.6,0.5,0.4,0.0,0.666666666667,1.0,1.0,1.0,0.4,1.0,0.5,0.6,0.4,0.0,1.0,0.6,0.0,0.0,1.0,0.0
310428003,3,away,,,,0.25,0.5,0.6,0.4,0.5,0.75,0.6,0.4,0.666666666667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.333333333333,1.0,1.0,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.0,0.5,0.5,0.5
310428022,3,away,,,,0.5,1.0,0.6,0.4,0.0,0.5,0.6,0.4,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.4,0.4,0.5,0.6,0.0,0.666666666667,1.0,1.0,1.0,0.6,1.0,0.5,0.4,0.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0
310429029,3,home,,,,0.5,1.0,0.4,0.6,0.0,0.5,0.4,0.6,0.333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.6,0.6,0.5,0.4,0.0,0.666666666667,1.0,1.0,1.0,0.4,1.0,0.5,0.6,0.4,0.0,1.0,0.6,0.0,0.0,1.0,0.0
310501025,3,away,,,,0.75,1.0,0.666666666667,0.8,0.333333333333,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.666666666667,1.0,0.333333333333,0.8,0.8,0.5,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,1.0,0.666666666667,1.0,0.5,0.8,0.666666666667,0.333333333333,1.0,0.8,0.0,0.333333333333,1.0,0.333333333333
310501014,3,home,,,,0.75,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.5,1.0,1.0,0.666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
310502004,3,away,,,,0.75,1.0,0.666666666667,0.8,0.333333333333,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.666666666667,1.0,0.333333333333,0.8,0.8,0.5,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,1.0,0.666666666667,1.0,0.5,0.8,0.666666666667,0.333333333333,1.0,0.8,0.0,0.333333333333,1.0,0.333333333333
310502013,3,away,,,,0.75,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.5,0.6,0.8,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.666666666667,0.666666666667,1.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.0,0.333333333333,0.666666666667,0.333333333333
310503014,3,home,,,,0.75,1.0,0.8,0.833333333333,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,1.0,0.666666666667,0.5,1.0,0.666666666667,1.0,0.8,1.0,0.666666666667,0.833333333333,0.833333333333,1.0,0.8,0.666666666667,0.666666666667,0.0,1.0,1.0,0.8,1.0,0.5,0.833333333333,0.8,0.666666666667,1.0,0.833333333333,0.0,0.666666666667,1.0,0.666666666667
310503025,3,home,,,,0.5,0.75,0.666666666667,0.666666666667,0.5,0.75,0.8,0.6,0.666666666667,0.0,0.75,0.333333333333,0.5,0.75,0.5,0.75,0.714285714286,0.666666666667,0.5,0.666666666667,0.666666666667,0.5,0.714285714286,0.5,0.333333333333,1.0,0.0,0.75,0.714285714286,0.75,1.0,0.666666666667,0.714285714286,0.5,0.5,0.666666666667,1.0,0.5,0.75,0.5
310504004,3,home,,,,0.5,0.75,0.666666666667,0.666666666667,0.5,0.75,0.8,0.6,0.666666666667,0.0,0.75,0.333333333333,0.5,0.75,0.5,0.75,0.714285714286,0.666666666667,0.5,0.666666666667,0.666666666667,0.5,0.714285714286,0.5,0.333333333333,1.0,0.0,0.75,0.714285714286,0.75,1.0,0.666666666667,0.714285714286,0.5,0.5,0.666666666667,1.0,0.5,0.75,0.5
310504013,3,away,,,,0.5,0.5,0.666666666667,0.571428571429,0.5,0.75,0.6,0.6,1.0,0.0,0.5,0.666666666667,1.0,0.5,0.5,0.5,0.714285714286,0.666666666667,0.5,0.571428571429,0.571428571429,0.5,0.714285714286,0.5,0.666666666667,1.0,0.0,0.5,0.714285714286,0.5,1.0,0.666666666667,0.714285714286,0.5,0.5,0.571428571429,1.0,0.5,0.5,0.5
310506001,3,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.5,0.5,0.6,0.6,0.666666666667,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.714285714286,1.0,0.5,0.625,0.625,0.5,0.714285714286,0.5,0.666666666667,1.0,1.0,1.0,0.714285714286,1.0,0.5,0.666666666667,0.714285714286,0.5,1.0,0.625,0.0,0.5,1.0,0.5
310506006,3,home,,,,1.0,1.0,0.5,0.714285714286,0.666666666667,0.5,0.4,0.8,0.333333333333,1.0,1.0,0.666666666667,0.5,1.0,0.666666666667,1.0,0.5,1.0,0.666666666667,0.75,0.75,1.0,0.5,0.666666666667,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.0,0.666666666667,0.5,0.666666666667,1.0,0.75,1.0,0.666666666667,1.0,0.666666666667
310507029,3,home,,,,0.5,1.0,0.666666666667,0.571428571429,0.5,0.5,0.6,0.6,0.666666666667,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.714285714286,1.0,0.5,0.625,0.625,0.5,0.714285714286,0.5,0.666666666667,1.0,1.0,1.0,0.714285714286,1.0,0.5,0.666666666667,0.714285714286,0.5,1.0,0.625,0.0,0.5,1.0,0.5
310507002,3,home,,,,0.5,1.0,0.833333333333,0.666666666667,0.5,0.75,0.8,0.6,1.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.857142857143,1.0,0.5,0.666666666667,0.666666666667,0.0,0.857142857143,0.5,0.333333333333,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.666666666667,0.857142857143,0.5,1.0,0.666666666667,0.0,0.5,1.0,0.5
310508006,3,home,,,,1.0,1.0,0.333333333333,0.714285714286,0.5,0.25,0.4,1.0,0.0,1.0,1.0,0.333333333333,0.5,1.0,0.5,1.0,0.444444444444,1.0,0.5,0.777777777778,0.75,1.0,0.444444444444,0.5,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.0,0.833333333333,0.5,0.5,1.0,0.777777777778,0.0,0.5,1.0,0.5
310508001,3,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.666666666667,0.75,0.6,0.4,0.666666666667,0.0,0.75,0.666666666667,0.5,0.75,0.666666666667,0.75,0.75,0.666666666667,0.666666666667,0.555555555556,0.5,0.0,0.75,0.666666666667,0.333333333333,1.0,0.0,0.75,0.714285714286,0.75,1.0,0.5,0.75,0.666666666667,0.5,0.555555555556,1.0,0.666666666667,0.75,0.666666666667
310509002,3,away,,,,0.5,1.0,0.666666666667,0.714285714286,0.333333333333,0.75,0.6,0.6,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.75,1.0,0.333333333333,0.714285714286,0.714285714286,0.5,0.75,0.333333333333,0.333333333333,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.666666666667,0.75,0.333333333333,1.0,0.714285714286,0.0,0.333333333333,1.0,0.333333333333
310509029,3,away,,,,0.75,1.0,0.5,0.714285714286,0.333333333333,0.5,0.4,0.6,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.333333333333,1.0,0.625,1.0,0.333333333333,0.666666666667,0.625,0.5,0.625,0.333333333333,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.666666666667,0.625,0.333333333333,1.0,0.666666666667,0.0,0.333333333333,1.0,0.333333333333
310510004,3,home,,,,0.5,0.75,0.5,0.571428571429,0.4,0.5,0.6,0.6,0.333333333333,0.0,0.8,0.333333333333,0.5,0.8,0.4,0.8,0.6,0.666666666667,0.4,0.666666666667,0.625,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,0.8,0.571428571429,0.8,0.5,0.5,0.625,0.4,0.5,0.666666666667,0.0,0.4,0.8,0.25
310511014,3,home,,,,0.75,1.0,0.5,0.714285714286,0.5,0.25,0.4,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.5,1.0,0.625,1.0,0.5,0.777777777778,0.75,0.5,0.625,0.5,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.666666666667,0.625,0.5,1.0,0.777777777778,0.0,0.5,1.0,0.5
310511025,3,home,,,,0.5,0.75,0.5,0.571428571429,0.4,0.5,0.6,0.6,0.333333333333,1.0,0.8,0.333333333333,0.5,0.8,0.4,0.8,0.6,0.666666666667,0.4,0.666666666667,0.625,0.5,0.555555555556,0.4,0.666666666667,0.0,1.0,0.8,0.571428571429,0.8,0.5,0.5,0.625,0.4,0.5,0.666666666667,0.0,0.4,0.8,0.25
